Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12324,BME HWH EXP,BARMER,BME,0,ER
12324,BME HWH EXP,BALOTRA JN,BLT,5,ER
12324,BME HWH EXP,SAMDHARI JN,SMR,14,ER
12324,BME HWH EXP,JODHPUR JN,JU,29,ER
12324,BME HWH EXP,MERTA ROAD JN,MTD,61,ER
12324,BME HWH EXP,DEGANA JN,DNA,61,ER
12324,BME HWH EXP,CHOTI KHATU,CTKT,56,ER
12324,BME HWH EXP,DIDWANA,DIA,38,ER
12324,BME HWH EXP,LADNUN,LAU,20,ER
12324,BME HWH EXP,SUJANGARH,SUJH,21,ER
12324,BME HWH EXP,RATANGARH JN,RTGH,0,ER
12324,BME HWH EXP,CHURU,CUR,7,ER
12324,BME HWH EXP,SADULPUR JN,SDLP,6,ER
12324,BME HWH EXP,LOHARU,LHU,3,ER
12324,BME HWH EXP,REWARI,RE,7,ER
12324,BME HWH EXP,DELHI,DLI,9,ER
12324,BME HWH EXP,KANPUR CENTRAL,CNB,20,ER
12324,BME HWH EXP,PRAYAGRAJ JN,PRYJ,59,ER
12324,BME HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ER
12324,BME HWH EXP,SASARAM,SSM,22,ER
12324,BME HWH EXP,GAYA JN,GAYA,13,ER
12324,BME HWH EXP,KODERMA,KQR,2,ER
12324,BME HWH EXP,DHANBAD JN,DHN,14,ER
12324,BME HWH EXP,ASANSOL JN,ASN,38,ER
12324,BME HWH EXP,HOWRAH JN,HWH,19,ER
