Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22150,PUNE ERS SUP EXP,PUNE JN,PUNE,124,CR
22150,PUNE ERS SUP EXP,PANVEL,PNVL,186,CR
22150,PUNE ERS SUP EXP,CHIPLUN,CHI,229,CR
22150,PUNE ERS SUP EXP,RATNAGIRI,RN,252,CR
22150,PUNE ERS SUP EXP,KANKAVALI,KKW,266,CR
22150,PUNE ERS SUP EXP,SAWANTWADI ROAD,SWV,266,CR
22150,PUNE ERS SUP EXP,MADGAON,MAO,303,CR
22150,PUNE ERS SUP EXP,KARWAR,KAWR,304,CR
22150,PUNE ERS SUP EXP,KUNDAPURA,KUDA,329,CR
22150,PUNE ERS SUP EXP,UDUPI,UD,330,CR
22150,PUNE ERS SUP EXP,MANGALORE JN,MAJN,352,CR
22150,PUNE ERS SUP EXP,KASARAGOD,KGQ,361,CR
22150,PUNE ERS SUP EXP,KANNUR,CAN,356,CR
22150,PUNE ERS SUP EXP,THALASSERY,TLY,361,CR
22150,PUNE ERS SUP EXP,KOZHIKODE,CLT,359,CR
22150,PUNE ERS SUP EXP,TIRUR,TIR,355,CR
22150,PUNE ERS SUP EXP,SHORANUR JN,SRR,360,CR
22150,PUNE ERS SUP EXP,THRISUR,TCR,360,CR
22150,PUNE ERS SUP EXP,ERNAKULAM JN,ERS,327,CR
