Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22686,KARNTK S KRANTI,CHANDIGARH,CDG,1,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,0,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,21,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,2,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,9,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,25,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,53,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,39,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,58,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,19,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,59,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,45,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,53,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,56,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,49,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,46,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,49,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,52,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,1,SWR
