Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,0,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,0,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,3,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,12,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,30,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,43,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,44,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,93,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,97,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,124,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,205,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,203,NR
