Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22602,SNSI CHENNAI EXP,SAINAGAR SHIRDI,SNSI,0,SR
22602,SNSI CHENNAI EXP,AHMADNAGAR,ANG,30,SR
22602,SNSI CHENNAI EXP,DAUND JN,DD,12,SR
22602,SNSI CHENNAI EXP,SOLAPUR JN,SUR,25,SR
22602,SNSI CHENNAI EXP,KALABURAGI JN,KLBG,25,SR
22602,SNSI CHENNAI EXP,WADI,WADI,0,SR
22602,SNSI CHENNAI EXP,RAICHUR,RC,20,SR
22602,SNSI CHENNAI EXP,MANTHRALAYAM RD,MALM,31,SR
22602,SNSI CHENNAI EXP,ADONI,AD,37,SR
22602,SNSI CHENNAI EXP,GUNTAKAL JN,GTL,10,SR
22602,SNSI CHENNAI EXP,ANANTAPUR,ATP,20,SR
22602,SNSI CHENNAI EXP,DHARMAVARAM JN,DMM,1,SR
22602,SNSI CHENNAI EXP,SAI P NILAYAM,SSPN,20,SR
22602,SNSI CHENNAI EXP,HINDUPUR,HUP,22,SR
22602,SNSI CHENNAI EXP,YELHANKA JN,YNK,39,SR
22602,SNSI CHENNAI EXP,KRISHNARAJAPURM,KJM,0,SR
22602,SNSI CHENNAI EXP,MALUR,MLO,4,SR
22602,SNSI CHENNAI EXP,BANGARAPET,BWT,6,SR
22602,SNSI CHENNAI EXP,KUPPAM,KPN,4,SR
22602,SNSI CHENNAI EXP,JOLARPETTAI,JTJ,1,SR
22602,SNSI CHENNAI EXP,KATPADI JN,KPD,3,SR
22602,SNSI CHENNAI EXP,ARAKKONAM,AJJ,13,SR
22602,SNSI CHENNAI EXP,PERAMBUR,PER,21,SR
22602,SNSI CHENNAI EXP,CHENNAI CENTRAL,MAS,13,SR
