Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,1,SR
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,0,SR
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,0,SR
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,0,SR
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,0,SR
22614,SHRADDHA SETHU,NAINI,NYN,0,SR
22614,SHRADDHA SETHU,SATNA,STA,0,SR
22614,SHRADDHA SETHU,JABALPUR,JBP,0,SR
22614,SHRADDHA SETHU,ITARSI JN,ET,0,SR
22614,SHRADDHA SETHU,NAGPUR,NGP,0,SR
22614,SHRADDHA SETHU,CHANDRAPUR,CD,0,SR
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,0,SR
22614,SHRADDHA SETHU,WARANGAL,WL,0,SR
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,0,SR
22614,SHRADDHA SETHU,GUDUR JN,GDR,0,SR
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,0,SR
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,0,SR
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,0,SR
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,0,SR
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,0,SR
22614,SHRADDHA SETHU,THANJAVUR,TJ,0,SR
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,0,SR
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,378,SR
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,369,SR
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,374,SR
22614,SHRADDHA SETHU,MANDAPAM,MMM,347,SR
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
