Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20635,ANANTAPURI EXP,CHENNAI EGMORE,MS,2,SR
20635,ANANTAPURI EXP,TAMBARAM,TBM,8,SR
20635,ANANTAPURI EXP,CHENGALPATTU,CGL,9,SR
20635,ANANTAPURI EXP,MADURANTAKAM,MMK,10,SR
20635,ANANTAPURI EXP,MELMARUVATTUR,MLMR,12,SR
20635,ANANTAPURI EXP,TINDIVANAM,TMV,14,SR
20635,ANANTAPURI EXP,VILLUPURAM JN,VM,12,SR
20635,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,13,SR
20635,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,17,SR
20635,ANANTAPURI EXP,DINDIGUL JN,DG,10,SR
20635,ANANTAPURI EXP,MADURAI JN,MDU,4,SR
20635,ANANTAPURI EXP,TIRUMANGALAM,TMQ,6,SR
20635,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,4,SR
20635,ANANTAPURI EXP,SATUR,SRT,10,SR
20635,ANANTAPURI EXP,KOVILPATTI,CVP,10,SR
20635,ANANTAPURI EXP,TIRUNELVELI JN,TEN,1,SR
20635,ANANTAPURI EXP,NANGUNERI,NNN,9,SR
20635,ANANTAPURI EXP,VALLIYUR,VLY,8,SR
20635,ANANTAPURI EXP,ARALVAYMOZHI,AAY,13,SR
20635,ANANTAPURI EXP,NAGER COIL TOWN,NJT,21,SR
20635,ANANTAPURI EXP,ERANIEL,ERL,31,SR
20635,ANANTAPURI EXP,KULITTHURAI,KZT,30,SR
20635,ANANTAPURI EXP,PARASHSHALA,PASA,37,SR
20635,ANANTAPURI EXP,NEYYATTINKARA,NYY,42,SR
20635,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,23,SR
20635,ANANTAPURI EXP,VARKALA,VAK,23,SR
20635,ANANTAPURI EXP,PARAVUR,PVU,26,SR
