Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22194,GWL DAUND EXP,GWALIOR,GWL,0,NCR
22194,GWL DAUND EXP,SHIVPURI,SVPI,10,NCR
22194,GWL DAUND EXP,BADARWAS,BDWS,17,NCR
22194,GWL DAUND EXP,GUNA,GUNA,2,NCR
22194,GWL DAUND EXP,RUTHIYAI,RTA,4,NCR
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,49,NCR
22194,GWL DAUND EXP,SHAJAPUR,SFY,48,NCR
22194,GWL DAUND EXP,MAKSI,MKC,18,NCR
22194,GWL DAUND EXP,UJJAIN JN,UJN,3,NCR
22194,GWL DAUND EXP,NAGDA JN,NAD,2,NCR
22194,GWL DAUND EXP,RATLAM JN,RTM,5,NCR
22194,GWL DAUND EXP,DAHOD,DHD,14,NCR
22194,GWL DAUND EXP,GODHRA JN,GDA,2,NCR
22194,GWL DAUND EXP,VADODARA JN,BRC,12,NCR
22194,GWL DAUND EXP,BHARUCH JN,BH,17,NCR
22194,GWL DAUND EXP,UDHNA JN,UDN,3,NCR
22194,GWL DAUND EXP,VALSAD,BL,67,NCR
22194,GWL DAUND EXP,VAPI,VAPI,79,NCR
22194,GWL DAUND EXP,BOISAR,BOR,82,NCR
22194,GWL DAUND EXP,VASAI ROAD,BSR,96,NCR
22194,GWL DAUND EXP,PANVEL,PNVL,101,NCR
22194,GWL DAUND EXP,CHINCHVAD,CCH,68,NCR
22194,GWL DAUND EXP,PUNE JN,PUNE,80,NCR
22194,GWL DAUND EXP,DAUND JN,DD,74,NCR
