Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12448,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,1,NR
12448,U P SMPRK KRNTI,MATHURA JN,MTJ,20,NR
12448,U P SMPRK KRNTI,AGRA CANTT,AGC,29,NR
12448,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,37,NR
12448,U P SMPRK KRNTI,MAU RANIPUR,MRPR,80,NR
12448,U P SMPRK KRNTI,HARPALPUR,HPP,86,NR
12448,U P SMPRK KRNTI,KULPAHAR,KLAR,91,NR
12448,U P SMPRK KRNTI,MAHOBA,MBA,108,NR
12448,U P SMPRK KRNTI,BANDA JN,BNDA,81,NR
12448,U P SMPRK KRNTI,ATARRA,ATE,91,NR
12448,U P SMPRK KRNTI,BHARAT KUP,BTKP,130,NR
12448,U P SMPRK KRNTI,SHIVRAMPUR,SWC,139,NR
12448,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,119,NR
12448,U P SMPRK KRNTI,MANIKPUR JN,MKP,72,NR
