Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22473,BKN BDTS SF EXP,BIKANER JN,BKN,0,NWR
22473,BKN BDTS SF EXP,NOKHA,NOK,3,NWR
22473,BKN BDTS SF EXP,NAGAUR,NGO,8,NWR
22473,BKN BDTS SF EXP,MERTA ROAD JN,MTD,13,NWR
22473,BKN BDTS SF EXP,JODHPUR JN,JU,0,NWR
22473,BKN BDTS SF EXP,PALI MARWAR,PMY,0,NWR
22473,BKN BDTS SF EXP,MARWAR JN,MJ,111,NWR
22473,BKN BDTS SF EXP,JAWAI BANDH,JWB,96,NWR
22473,BKN BDTS SF EXP,ABU ROAD,ABR,94,NWR
22473,BKN BDTS SF EXP,PALANPUR JN,PNU,82,NWR
22473,BKN BDTS SF EXP,UNJHA,UJA,66,NWR
22473,BKN BDTS SF EXP,MAHESANA JN,MSH,84,NWR
22473,BKN BDTS SF EXP,AHMEDABAD JN,ADI,69,NWR
22473,BKN BDTS SF EXP,NADIAD JN,ND,45,NWR
22473,BKN BDTS SF EXP,ANAND JN,ANND,51,NWR
22473,BKN BDTS SF EXP,VADODARA JN,BRC,41,NWR
22473,BKN BDTS SF EXP,BHARUCH JN,BH,43,NWR
22473,BKN BDTS SF EXP,UDHNA JN,UDN,29,NWR
22473,BKN BDTS SF EXP,NAVSARI,NVS,39,NWR
22473,BKN BDTS SF EXP,VALSAD,BL,40,NWR
22473,BKN BDTS SF EXP,BORIVALI,BVI,37,NWR
22473,BKN BDTS SF EXP,BANDRA TERMINUS,BDTS,14,NWR
