Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,0,SR
12653,ROCKFORT EXP,MAMBALAM,MBM,0,SR
12653,ROCKFORT EXP,TAMBARAM,TBM,1,SR
12653,ROCKFORT EXP,CHENGALPATTU,CGL,2,SR
12653,ROCKFORT EXP,VILLUPURAM JN,VM,13,SR
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,10,SR
12653,ROCKFORT EXP,ARIYALUR,ALU,23,SR
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,37,SR
12653,ROCKFORT EXP,LALGUDI,LLI,38,SR
12653,ROCKFORT EXP,SRIRANGAM,SRGM,36,SR
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,10,SR
12653,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,10,SR
