Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22657,TBM NCJ EXPRESS,TAMBARAM,TBM,2,SR
22657,TBM NCJ EXPRESS,CHENGALPATTU,CGL,10,SR
22657,TBM NCJ EXPRESS,VILLUPURAM JN,VM,0,SR
22657,TBM NCJ EXPRESS,VRIDHACHALAM JN,VRI,3,SR
22657,TBM NCJ EXPRESS,TIRUCHCHIRAPALI,TPJ,0,SR
22657,TBM NCJ EXPRESS,DINDIGUL JN,DG,4,SR
22657,TBM NCJ EXPRESS,MADURAI JN,MDU,10,SR
22657,TBM NCJ EXPRESS,VIRUDUNAGAR JN,VPT,6,SR
22657,TBM NCJ EXPRESS,SATUR,SRT,12,SR
22657,TBM NCJ EXPRESS,KOVILPATTI,CVP,10,SR
22657,TBM NCJ EXPRESS,TIRUNELVELI JN,TEN,0,SR
22657,TBM NCJ EXPRESS,VALLIYUR,VLY,3,SR
