Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,0,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,0,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,0,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,0,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,0,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,0,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,0,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,0,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,0,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,0,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,0,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,0,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,0,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,0,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,0,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,0,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,0,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,0,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,0,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,0,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,0,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,0,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,0,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,0,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,0,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,0,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,0,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,0,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,0,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,0,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,0,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,0,WR
