Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,275,NWR
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,292,NWR
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,302,NWR
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,321,NWR
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,360,NWR
20972,SHM UDZ EXPRESS,ROURKELA,ROU,426,NWR
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,451,NWR
20972,SHM UDZ EXPRESS,RAIGARH,RIG,473,NWR
20972,SHM UDZ EXPRESS,CHAMPA,CPH,535,NWR
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,514,NWR
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,552,NWR
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,540,NWR
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,555,NWR
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,534,NWR
20972,SHM UDZ EXPRESS,DAMOH,DMO,580,NWR
20972,SHM UDZ EXPRESS,SAUGOR,SGO,580,NWR
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,579,NWR
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,544,NWR
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,537,NWR
20972,SHM UDZ EXPRESS,GUNA,GUNA,515,NWR
20972,SHM UDZ EXPRESS,BARAN,BAZ,486,NWR
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,466,NWR
20972,SHM UDZ EXPRESS,BUNDI,BUDI,467,NWR
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,415,NWR
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,395,NWR
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,389,NWR
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,370,NWR
