Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12781,SWARNA JAYANTHI,MYSORE JN,MYS,0,SWR
12781,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,42,SWR
12781,SWARNA JAYANTHI,HASSAN,HAS,40,SWR
12781,SWARNA JAYANTHI,ARSIKERE JN,ASK,72,SWR
12781,SWARNA JAYANTHI,BIRUR JN,RRB,81,SWR
12781,SWARNA JAYANTHI,DAVANGERE,DVG,91,SWR
12781,SWARNA JAYANTHI,HARIHAR,HRR,90,SWR
12781,SWARNA JAYANTHI,RANIBENNUR,RNR,86,SWR
12781,SWARNA JAYANTHI,HAVERI,HVR,85,SWR
12781,SWARNA JAYANTHI,HUBBALLI JN,UBL,22,SWR
12781,SWARNA JAYANTHI,DHARWAR,DWR,25,SWR
12781,SWARNA JAYANTHI,BELAGAVI,BGM,7,SWR
12781,SWARNA JAYANTHI,MIRAJ JN,MRJ,0,SWR
12781,SWARNA JAYANTHI,SANGLI,SLI,4,SWR
12781,SWARNA JAYANTHI,KARAD,KRD,0,SWR
12781,SWARNA JAYANTHI,SATARA,STR,20,SWR
12781,SWARNA JAYANTHI,PUNE JN,PUNE,8,SWR
12781,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,26,SWR
12781,SWARNA JAYANTHI,AHMADNAGAR,ANG,43,SWR
12781,SWARNA JAYANTHI,BELAPUR,BAP,34,SWR
12781,SWARNA JAYANTHI,KOPARGAON,KPG,38,SWR
12781,SWARNA JAYANTHI,MANMAD JN,MMR,12,SWR
12781,SWARNA JAYANTHI,BHUSAVAL JN,BSL,18,SWR
12781,SWARNA JAYANTHI,KHANDWA,KNW,0,SWR
12781,SWARNA JAYANTHI,ITARSI JN,ET,6,SWR
12781,SWARNA JAYANTHI,BHOPAL JN,BPL,15,SWR
12781,SWARNA JAYANTHI,BINA JN,BINA,5,SWR
12781,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,12,SWR
12781,SWARNA JAYANTHI,GWALIOR,GWL,41,SWR
12781,SWARNA JAYANTHI,AGRA CANTT,AGC,32,SWR
12781,SWARNA JAYANTHI,MATHURA JN,MTJ,52,SWR
12781,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,13,SWR
