Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,1,ER
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,23,ER
12335,BGP LTT EXPRESS,BARIARPUR,BUP,17,ER
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,19,ER
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,21,ER
12335,BGP LTT EXPRESS,KAJRA,KJH,23,ER
12335,BGP LTT EXPRESS,KIUL JN,KIUL,4,ER
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,5,ER
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,9,ER
12335,BGP LTT EXPRESS,BARH,BARH,16,ER
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,24,ER
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,28,ER
12335,BGP LTT EXPRESS,FATUHA JN,FUT,31,ER
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,33,ER
12335,BGP LTT EXPRESS,PATNA JN,PNBE,27,ER
12335,BGP LTT EXPRESS,DANAPUR,DNR,58,ER
12335,BGP LTT EXPRESS,ARA,ARA,67,ER
12335,BGP LTT EXPRESS,DUMRAON,DURE,76,ER
12335,BGP LTT EXPRESS,BUXAR,BXR,76,ER
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,80,ER
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,40,ER
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,32,ER
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,56,ER
12335,BGP LTT EXPRESS,SATNA,STA,58,ER
12335,BGP LTT EXPRESS,KATNI,KTE,74,ER
12335,BGP LTT EXPRESS,JABALPUR,JBP,77,ER
12335,BGP LTT EXPRESS,PIPARIYA,PPI,87,ER
12335,BGP LTT EXPRESS,ITARSI JN,ET,50,ER
12335,BGP LTT EXPRESS,HARDA,HD,60,ER
12335,BGP LTT EXPRESS,KHANDWA,KNW,43,ER
12335,BGP LTT EXPRESS,BURHANPUR,BAU,46,ER
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,77,ER
12335,BGP LTT EXPRESS,MANMAD JN,MMR,95,ER
12335,BGP LTT EXPRESS,NASIK ROAD,NK,79,ER
12335,BGP LTT EXPRESS,IGATPURI,IGP,60,ER
12335,BGP LTT EXPRESS,KALYAN JN,KYN,72,ER
12335,BGP LTT EXPRESS,THANE,TNA,55,ER
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,42,ER
