Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20812,NED VSKP SF EXP,H SAHIB NANDED,NED,5,ECOR
20812,NED VSKP SF EXP,MUDKHED,MUE,1,ECOR
20812,NED VSKP SF EXP,BASAR,BSX,12,ECOR
20812,NED VSKP SF EXP,NIZAMABAD,NZB,29,ECOR
20812,NED VSKP SF EXP,KAMAREDDI,KMC,36,ECOR
20812,NED VSKP SF EXP,SECUNDERABAD JN,SC,19,ECOR
20812,NED VSKP SF EXP,KAZIPET JN,KZJ,48,ECOR
20812,NED VSKP SF EXP,RAYANAPAD,RYP,57,ECOR
20812,NED VSKP SF EXP,ELURU,EE,73,ECOR
20812,NED VSKP SF EXP,TADEPALLIGUDEM,TDD,96,ECOR
20812,NED VSKP SF EXP,RAJAMUNDRY,RJY,111,ECOR
20812,NED VSKP SF EXP,DUVVADA,DVD,35,ECOR
20812,NED VSKP SF EXP,VISHAKAPATNAM,VSKP,30,ECOR
