Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12741,VSG PATNA EXP,VASCO DA GAMA,VSG,0,SWR
12741,VSG PATNA EXP,MADGAON,MAO,1,SWR
12741,VSG PATNA EXP,THIVIM,THVM,13,SWR
12741,VSG PATNA EXP,SAWANTWADI ROAD,SWV,7,SWR
12741,VSG PATNA EXP,RATNAGIRI,RN,52,SWR
12741,VSG PATNA EXP,CHIPLUN,CHI,96,SWR
12741,VSG PATNA EXP,PANVEL,PNVL,75,SWR
12741,VSG PATNA EXP,KALYAN JN,KYN,100,SWR
12741,VSG PATNA EXP,NASIK ROAD,NK,112,SWR
12741,VSG PATNA EXP,MANMAD JN,MMR,115,SWR
12741,VSG PATNA EXP,BHUSAVAL JN,BSL,162,SWR
12741,VSG PATNA EXP,KHANDWA,KNW,164,SWR
12741,VSG PATNA EXP,ITARSI JN,ET,129,SWR
12741,VSG PATNA EXP,JABALPUR,JBP,102,SWR
12741,VSG PATNA EXP,KATNI,KTE,107,SWR
12741,VSG PATNA EXP,SATNA,STA,108,SWR
12741,VSG PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,101,SWR
12741,VSG PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,65,SWR
12741,VSG PATNA EXP,BUXAR,BXR,71,SWR
12741,VSG PATNA EXP,ARA,ARA,75,SWR
12741,VSG PATNA EXP,PATNA JN,PNBE,45,SWR
