Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12647,KONGU EXPRESS,COIMBATORE JN,CBE,0,SR
12647,KONGU EXPRESS,TIRUPPUR,TUP,4,SR
12647,KONGU EXPRESS,ERODE JN,ED,1,SR
12647,KONGU EXPRESS,SALEM JN,SA,12,SR
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,25,SR
12647,KONGU EXPRESS,YELHANKA JN,YNK,3,SR
12647,KONGU EXPRESS,HINDUPUR,HUP,0,SR
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,17,SR
12647,KONGU EXPRESS,ANANTAPUR,ATP,20,SR
12647,KONGU EXPRESS,DHONE,DHNE,2,SR
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,12,SR
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,23,SR
12647,KONGU EXPRESS,KACHEGUDA,KCG,27,SR
12647,KONGU EXPRESS,KAZIPET JN,KZJ,18,SR
12647,KONGU EXPRESS,BALHARSHAH,BPQ,2,SR
12647,KONGU EXPRESS,NAGPUR,NGP,17,SR
12647,KONGU EXPRESS,BETUL,BZU,36,SR
12647,KONGU EXPRESS,ITARSI JN,ET,2,SR
12647,KONGU EXPRESS,BHOPAL JN,BPL,6,SR
12647,KONGU EXPRESS,BINA JN,BINA,3,SR
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,12,SR
12647,KONGU EXPRESS,GWALIOR,GWL,11,SR
12647,KONGU EXPRESS,AGRA CANTT,AGC,17,SR
12647,KONGU EXPRESS,MATHURA JN,MTJ,7,SR
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,4,SR
