Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20490,MTJ BME SF EXP,MATHURA JN,MTJ,25,NWR
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,25,NWR
20490,MTJ BME SF EXP,GOVERDHAN,GDO,25,NWR
20490,MTJ BME SF EXP,DEEG,DEEG,26,NWR
20490,MTJ BME SF EXP,BEDHAM,BEDM,24,NWR
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,24,NWR
20490,MTJ BME SF EXP,GOVINDGARH,GVH,31,NWR
20490,MTJ BME SF EXP,RAMGARH,RAH,31,NWR
20490,MTJ BME SF EXP,ALWAR,AWR,37,NWR
20490,MTJ BME SF EXP,RAJGARH,RHG,36,NWR
20490,MTJ BME SF EXP,BASWA,BU,37,NWR
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,39,NWR
20490,MTJ BME SF EXP,DAUSA,DO,45,NWR
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,53,NWR
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,55,NWR
20490,MTJ BME SF EXP,JAIPUR,JP,55,NWR
20490,MTJ BME SF EXP,PHULERA JN,FL,46,NWR
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,45,NWR
20490,MTJ BME SF EXP,MAKRANA JN,MKN,45,NWR
20490,MTJ BME SF EXP,DEGANA JN,DNA,44,NWR
20490,MTJ BME SF EXP,REN,REN,43,NWR
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,40,NWR
20490,MTJ BME SF EXP,GOTAN,GOTN,37,NWR
20490,MTJ BME SF EXP,JODHPUR JN,JU,74,NWR
20490,MTJ BME SF EXP,LUNI JN,LUNI,94,NWR
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,94,NWR
20490,MTJ BME SF EXP,BALOTRA JN,BLT,70,NWR
20490,MTJ BME SF EXP,BAYTU,BUT,64,NWR
20490,MTJ BME SF EXP,UTARLAI,UTL,57,NWR
20490,MTJ BME SF EXP,BARMER,BME,29,NWR
