Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20494,CDG MDU SF EXP,CHANDIGARH,CDG,7,NR
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,1,NR
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,2,NR
20494,CDG MDU SF EXP,SAHARANPUR,SRE,0,NR
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,0,NR
20494,CDG MDU SF EXP,MEERUT CITY,MTC,1,NR
20494,CDG MDU SF EXP,GHAZIABAD,GZB,14,NR
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,4,NR
20494,CDG MDU SF EXP,FARIDABAD,FDB,16,NR
20494,CDG MDU SF EXP,AGRA CANTT,AGC,20,NR
20494,CDG MDU SF EXP,GWALIOR,GWL,14,NR
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,48,NR
20494,CDG MDU SF EXP,BHOPAL JN,BPL,28,NR
20494,CDG MDU SF EXP,NAGPUR,NGP,16,NR
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,46,NR
20494,CDG MDU SF EXP,CHANDRAPUR,CD,55,NR
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,12,NR
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,41,NR
20494,CDG MDU SF EXP,WARANGAL,WL,53,NR
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,19,NR
20494,CDG MDU SF EXP,PERAMBUR,PER,19,NR
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,16,NR
20494,CDG MDU SF EXP,KATPADI JN,KPD,17,NR
20494,CDG MDU SF EXP,AMBUR,AB,17,NR
20494,CDG MDU SF EXP,VANIYAMBADI,VN,17,NR
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,0,NR
20494,CDG MDU SF EXP,SALEM JN,SA,2,NR
20494,CDG MDU SF EXP,ERODE JN,ED,15,NR
20494,CDG MDU SF EXP,KARUR,KRR,21,NR
20494,CDG MDU SF EXP,DINDIGUL JN,DG,9,NR
