Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12478,SVDK JAM EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
12478,SVDK JAM EXP,MTYR C TUSHAR MAHAJAN,MCTM,12,NR
12478,SVDK JAM EXP,JAMMU TAWI,JAT,35,NR
12478,SVDK JAM EXP,KATHUA,KTHU,44,NR
12478,SVDK JAM EXP,PATHANKOT CANTT,PTKC,31,NR
12478,SVDK JAM EXP,JALANDHAR CANT,JRC,14,NR
12478,SVDK JAM EXP,LUDHIANA JN,LDH,11,NR
12478,SVDK JAM EXP,AMBALA CANT JN,UMB,0,NR
12478,SVDK JAM EXP,PANIPAT JN,PNP,11,NR
12478,SVDK JAM EXP,SUBZI MANDI,SZM,24,NR
12478,SVDK JAM EXP,NEW DELHI,NDLS,4,NR
12478,SVDK JAM EXP,MATHURA JN,MTJ,5,NR
12478,SVDK JAM EXP,BHARATPUR JN,BTE,6,NR
12478,SVDK JAM EXP,SAWAI MADHOPUR,SWM,19,NR
12478,SVDK JAM EXP,KOTA JN,KOTA,11,NR
12478,SVDK JAM EXP,RAMGANJ MANDI,RMA,17,NR
12478,SVDK JAM EXP,BHAWANI MANDI,BWM,22,NR
12478,SVDK JAM EXP,VIKRAMGARH ALOT,VMA,15,NR
12478,SVDK JAM EXP,NAGDA JN,NAD,12,NR
12478,SVDK JAM EXP,RATLAM JN,RTM,14,NR
12478,SVDK JAM EXP,BAMNIA,BMI,14,NR
12478,SVDK JAM EXP,MEGHNAGAR,MGN,18,NR
12478,SVDK JAM EXP,DAHOD,DHD,17,NR
12478,SVDK JAM EXP,GODHRA JN,GDA,0,NR
12478,SVDK JAM EXP,CHHAYAPURI,CYI,9,NR
12478,SVDK JAM EXP,ANAND JN,ANND,5,NR
12478,SVDK JAM EXP,NADIAD JN,ND,1,NR
12478,SVDK JAM EXP,AHMEDABAD JN,ADI,3,NR
12478,SVDK JAM EXP,VIRAMGAM JN,VG,36,NR
12478,SVDK JAM EXP,SURENDRANAGAR JN,SUNR,88,NR
12478,SVDK JAM EXP,WANKANER JN,WKR,109,NR
12478,SVDK JAM EXP,RAJKOT JN,RJT,159,NR
12478,SVDK JAM EXP,HAPA,HAPA,192,NR
12478,SVDK JAM EXP,JAMNAGAR,JAM,169,NR
