Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,0,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,0,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,0,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,0,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,0,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,0,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,0,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,0,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,0,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,0,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,0,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,0,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,0,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,0,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,0,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,0,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,0,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,0,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,0,WCR
