Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,1,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,24,ECR
22355,PPTA CDG SF EXP,ARA,ARA,45,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,69,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,120,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,140,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,181,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,263,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,305,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,346,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,372,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,331,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,330,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,331,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,336,ECR
