Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22863,HWH SMVB AC EXP,HOWRAH JN,HWH,274,SER
22863,HWH SMVB AC EXP,KHARAGPUR JN,KGP,307,SER
22863,HWH SMVB AC EXP,BALASORE,BLS,310,SER
22863,HWH SMVB AC EXP,CUTTACK,CTC,354,SER
22863,HWH SMVB AC EXP,BHUBANESWAR,BBS,385,SER
22863,HWH SMVB AC EXP,KHURDA ROAD JN,KUR,390,SER
22863,HWH SMVB AC EXP,BRAHMAPUR,BAM,425,SER
22863,HWH SMVB AC EXP,VIZIANAGRAM JN,VZM,400,SER
22863,HWH SMVB AC EXP,VIJAYAWADA JN,BZA,440,SER
22863,HWH SMVB AC EXP,RENIGUNTA JN,RU,438,SER
22863,HWH SMVB AC EXP,KATPADI JN,KPD,460,SER
22863,HWH SMVB AC EXP,SMVT BENGALURU,SMVB,442,SER
