Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12522,RAPTISAGAR EXP,ERNAKULAM JN,ERS,0,ECR
12522,RAPTISAGAR EXP,ALUVA,AWY,6,ECR
12522,RAPTISAGAR EXP,ANGAMALI,AFK,7,ECR
12522,RAPTISAGAR EXP,CHALAKUDI,CKI,7,ECR
12522,RAPTISAGAR EXP,IRINJALAKUDA,IJK,9,ECR
12522,RAPTISAGAR EXP,THRISUR,TCR,7,ECR
12522,RAPTISAGAR EXP,WADAKANCHERI,WKI,9,ECR
12522,RAPTISAGAR EXP,OTTAPPALAM,OTP,2,ECR
12522,RAPTISAGAR EXP,PALAKKAD JN,PGT,14,ECR
12522,RAPTISAGAR EXP,COIMBATORE JN,CBE,6,ECR
12522,RAPTISAGAR EXP,TIRUPPUR,TUP,12,ECR
12522,RAPTISAGAR EXP,ERODE JN,ED,12,ECR
12522,RAPTISAGAR EXP,SALEM JN,SA,31,ECR
12522,RAPTISAGAR EXP,JOLARPETTAI,JTJ,9,ECR
12522,RAPTISAGAR EXP,KATPADI JN,KPD,26,ECR
12522,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,18,ECR
12522,RAPTISAGAR EXP,GUDUR JN,GDR,31,ECR
12522,RAPTISAGAR EXP,NELLORE,NLR,40,ECR
12522,RAPTISAGAR EXP,ONGOLE,OGL,3,ECR
12522,RAPTISAGAR EXP,CHIRALA,CLX,22,ECR
12522,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,6,ECR
12522,RAPTISAGAR EXP,KHAMMAM,KMT,21,ECR
12522,RAPTISAGAR EXP,WARANGAL,WL,25,ECR
12522,RAPTISAGAR EXP,RAMGUNDAM,RDM,19,ECR
12522,RAPTISAGAR EXP,MANCHIRYAL,MCI,33,ECR
12522,RAPTISAGAR EXP,BELAMPALLI,BPA,50,ECR
12522,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,49,ECR
12522,RAPTISAGAR EXP,BALHARSHAH,BPQ,10,ECR
12522,RAPTISAGAR EXP,CHANDRAPUR,CD,19,ECR
12522,RAPTISAGAR EXP,SEVAGRAM,SEGM,59,ECR
12522,RAPTISAGAR EXP,NAGPUR,NGP,47,ECR
12522,RAPTISAGAR EXP,AMLA JN,AMLA,57,ECR
12522,RAPTISAGAR EXP,BETUL,BZU,59,ECR
12522,RAPTISAGAR EXP,GHORADONGRI,GDYA,60,ECR
12522,RAPTISAGAR EXP,ITARSI JN,ET,13,ECR
12522,RAPTISAGAR EXP,BHOPAL JN,BPL,42,ECR
12522,RAPTISAGAR EXP,LALITPUR,LAR,55,ECR
12522,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,83,ECR
12522,RAPTISAGAR EXP,ORAI,ORAI,115,ECR
12522,RAPTISAGAR EXP,POKHRAYAN,PHN,119,ECR
12522,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,67,ECR
12522,RAPTISAGAR EXP,UNNAO JN,ON,80,ECR
12522,RAPTISAGAR EXP,AISHBAGH,ASH,87,ECR
12522,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,85,ECR
12522,RAPTISAGAR EXP,BARABANKI JN,BBK,154,ECR
12522,RAPTISAGAR EXP,GONDA JN,GD,177,ECR
12522,RAPTISAGAR EXP,MANKAPUR JN,MUR,196,ECR
12522,RAPTISAGAR EXP,BASTI,BST,213,ECR
12522,RAPTISAGAR EXP,KHALILABAD,KLD,211,ECR
12522,RAPTISAGAR EXP,GORAKHPUR JN,GKP,165,ECR
12522,RAPTISAGAR EXP,DEORIA SADAR,DEOS,151,ECR
12522,RAPTISAGAR EXP,BHATNI JN,BTT,152,ECR
12522,RAPTISAGAR EXP,SIWAN JN,SV,144,ECR
12522,RAPTISAGAR EXP,CHHAPRA,CPR,127,ECR
12522,RAPTISAGAR EXP,SONPUR JN,SEE,121,ECR
12522,RAPTISAGAR EXP,HAJIPUR JN,HJP,118,ECR
12522,RAPTISAGAR EXP,MUZAFFARPUR JN,MFP,123,ECR
12522,RAPTISAGAR EXP,SAMASTIPUR JN,SPJ,134,ECR
12522,RAPTISAGAR EXP,BARAUNI JN,BJU,100,ECR
