Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12776,COCANADA EXP,LINGAMPALLI,LPI,1,SCR
12776,COCANADA EXP,BEGUMPET,BMT,12,SCR
12776,COCANADA EXP,SECUNDERABAD JN,SC,20,SCR
12776,COCANADA EXP,WARANGAL,WL,77,SCR
12776,COCANADA EXP,KHAMMAM,KMT,84,SCR
12776,COCANADA EXP,RAYANAPAD,RYP,70,SCR
12776,COCANADA EXP,GUDIVADA JN,GDV,79,SCR
12776,COCANADA EXP,KAIKOLUR,KKLR,82,SCR
12776,COCANADA EXP,AKIVIDU,AKVD,84,SCR
12776,COCANADA EXP,BHIMAVARAM TOWN,BVRT,38,SCR
12776,COCANADA EXP,TANUKU,TNKU,73,SCR
12776,COCANADA EXP,RAJAMUNDRY,RJY,87,SCR
12776,COCANADA EXP,KAKINADA TOWN,CCT,20,SCR
