Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,UDHNA JN,UDN,0,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,0,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,0,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,0,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,0,WR
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,0,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,0,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,0,WR
20961,UDN BSBS SFAST,GUNA,GUNA,0,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,0,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,0,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,0,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,0,WR
20961,UDN BSBS SFAST,SONI,SONI,0,WR
20961,UDN BSBS SFAST,BHIND,BIX,0,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,0,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,0,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,0,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,0,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,0,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,0,WR
