Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22145,BPL REWA SF EXP,BHOPAL JN,BPL,8,CR
22145,BPL REWA SF EXP,RANI KAMLAPATI,RKMP,9,CR
22145,BPL REWA SF EXP,NARMADAPURAM,NDPM,13,CR
22145,BPL REWA SF EXP,ITARSI JN,ET,2,CR
22145,BPL REWA SF EXP,PIPARIYA,PPI,18,CR
22145,BPL REWA SF EXP,GADARWARA,GAR,23,CR
22145,BPL REWA SF EXP,NARSINGHPUR,NU,27,CR
22145,BPL REWA SF EXP,JABALPUR,JBP,29,CR
22145,BPL REWA SF EXP,KATNI,KTE,57,CR
22145,BPL REWA SF EXP,MAIHAR,MYR,73,CR
22145,BPL REWA SF EXP,SATNA,STA,68,CR
22145,BPL REWA SF EXP,REWA,REWA,0,CR
