Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,235,SER
12863,HWH SMVB EXPRESS,MECHEDA,MCA,250,SER
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,263,SER
12863,HWH SMVB EXPRESS,BALASORE,BLS,274,SER
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,286,SER
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,292,SER
12863,HWH SMVB EXPRESS,CUTTACK,CTC,311,SER
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,325,SER
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,339,SER
12863,HWH SMVB EXPRESS,BALUGAN,BALU,349,SER
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,369,SER
12863,HWH SMVB EXPRESS,PALASA,PSA,350,SER
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,368,SER
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,368,SER
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,360,SER
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,395,SER
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,397,SER
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,403,SER
12863,HWH SMVB EXPRESS,ELURU,EE,392,SER
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,377,SER
12863,HWH SMVB EXPRESS,TENALI JN,TEL,385,SER
12863,HWH SMVB EXPRESS,BAPATLA,BPP,401,SER
12863,HWH SMVB EXPRESS,CHIRALA,CLX,400,SER
12863,HWH SMVB EXPRESS,ONGOLE,OGL,385,SER
12863,HWH SMVB EXPRESS,NELLORE,NLR,371,SER
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,378,SER
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,383,SER
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,370,SER
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,360,SER
12863,HWH SMVB EXPRESS,KUPPAM,KPN,370,SER
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,368,SER
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,385,SER
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,345,SER
