Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12788,NSL NS EXP,NAGARSOL,NSL,4,SCR
12788,NSL NS EXP,AURANGABAD,AWB,29,SCR
12788,NSL NS EXP,JALNA,J,31,SCR
12788,NSL NS EXP,PARBHANI JN,PBN,51,SCR
12788,NSL NS EXP,PURNA JN,PAU,50,SCR
12788,NSL NS EXP,H SAHIB NANDED,NED,28,SCR
12788,NSL NS EXP,MUDKHED,MUE,29,SCR
12788,NSL NS EXP,BASAR,BSX,48,SCR
12788,NSL NS EXP,NIZAMABAD,NZB,58,SCR
12788,NSL NS EXP,KAMAREDDI,KMC,63,SCR
12788,NSL NS EXP,SECUNDERABAD JN,SC,36,SCR
12788,NSL NS EXP,KAZIPET JN,KZJ,41,SCR
12788,NSL NS EXP,WARANGAL,WL,48,SCR
12788,NSL NS EXP,MAHBUBABAD,MABD,58,SCR
12788,NSL NS EXP,KHAMMAM,KMT,67,SCR
12788,NSL NS EXP,VIJAYAWADA JN,BZA,46,SCR
12788,NSL NS EXP,GUDIVADA JN,GDV,55,SCR
12788,NSL NS EXP,KAIKOLUR,KKLR,57,SCR
12788,NSL NS EXP,AKIVIDU,AKVD,60,SCR
12788,NSL NS EXP,BHIMAVARAM TOWN,BVRT,22,SCR
12788,NSL NS EXP,PALAKOLLU,PKO,57,SCR
12788,NSL NS EXP,NARASAPUR,NS,30,SCR
