Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22902,UDZ BDTS SF EXP,UDAIPUR CITY,UDZ,0,WR
22902,UDZ BDTS SF EXP,RANAPRATAPNAGAR,RPZ,5,WR
22902,UDZ BDTS SF EXP,MAVLI JN,MVJ,5,WR
22902,UDZ BDTS SF EXP,FATEHNAGAR,FAN,3,WR
22902,UDZ BDTS SF EXP,CHITTAURGARH,COR,1,WR
22902,UDZ BDTS SF EXP,NIMBAHERA,NBH,5,WR
22902,UDZ BDTS SF EXP,NIMACH,NMH,5,WR
22902,UDZ BDTS SF EXP,MANDASOR,MDS,15,WR
22902,UDZ BDTS SF EXP,JAORA,JAO,19,WR
22902,UDZ BDTS SF EXP,RATLAM JN,RTM,1,WR
22902,UDZ BDTS SF EXP,DAHOD,DHD,9,WR
22902,UDZ BDTS SF EXP,VADODARA JN,BRC,10,WR
22902,UDZ BDTS SF EXP,BHARUCH JN,BH,13,WR
22902,UDZ BDTS SF EXP,UDHNA JN,UDN,6,WR
22902,UDZ BDTS SF EXP,BORIVALI,BVI,22,WR
