Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22996,MANDORE EXPRESS,JODHPUR JN,JU,17,WR
22996,MANDORE EXPRESS,GOTAN,GOTN,30,WR
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,31,WR
22996,MANDORE EXPRESS,DEGANA JN,DNA,27,WR
22996,MANDORE EXPRESS,MAKRANA JN,MKN,29,WR
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,29,WR
22996,MANDORE EXPRESS,JAIPUR,JP,19,WR
22996,MANDORE EXPRESS,DAUSA,DO,32,WR
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,38,WR
22996,MANDORE EXPRESS,ALWAR,AWR,45,WR
22996,MANDORE EXPRESS,REWARI,RE,30,WR
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,33,WR
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,41,WR
22996,MANDORE EXPRESS,GURGAON,GGN,41,WR
22996,MANDORE EXPRESS,DELHI CANTT,DEC,45,WR
22996,MANDORE EXPRESS,DELHI,DLI,31,WR
