Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12379,JALIANWALA B EXP,SEALDAH,SDAH,1,ER
12379,JALIANWALA B EXP,BARDDHAMAN JN,BWN,34,ER
12379,JALIANWALA B EXP,DURGAPUR,DGR,26,ER
12379,JALIANWALA B EXP,ASANSOL JN,ASN,25,ER
12379,JALIANWALA B EXP,KUMARDUBI,KMME,34,ER
12379,JALIANWALA B EXP,DHANBAD JN,DHN,26,ER
12379,JALIANWALA B EXP,KODERMA,KQR,31,ER
12379,JALIANWALA B EXP,GAYA JN,GAYA,17,ER
12379,JALIANWALA B EXP,SASARAM,SSM,30,ER
12379,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19,ER
12379,JALIANWALA B EXP,KANPUR CENTRAL,CNB,209,ER
12379,JALIANWALA B EXP,DELHI,DLI,382,ER
12379,JALIANWALA B EXP,AMBALA CANT JN,UMB,407,ER
12379,JALIANWALA B EXP,LUDHIANA JN,LDH,412,ER
12379,JALIANWALA B EXP,JALANDHAR CITY,JUC,399,ER
12379,JALIANWALA B EXP,BEAS,BEAS,397,ER
12379,JALIANWALA B EXP,AMRITSAR JN,ASR,403,ER
