Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12879,LTT BBS SUP EXP,LOKMANYATILAK T,LTT,1,ECOR
12879,LTT BBS SUP EXP,THANE,TNA,3,ECOR
12879,LTT BBS SUP EXP,KALYAN JN,KYN,22,ECOR
12879,LTT BBS SUP EXP,NASIK ROAD,NK,9,ECOR
12879,LTT BBS SUP EXP,MANMAD JN,MMR,19,ECOR
12879,LTT BBS SUP EXP,BHUSAVAL JN,BSL,19,ECOR
12879,LTT BBS SUP EXP,AKOLA JN,AK,43,ECOR
12879,LTT BBS SUP EXP,NAGPUR,NGP,15,ECOR
12879,LTT BBS SUP EXP,GONDIA JN,G,34,ECOR
12879,LTT BBS SUP EXP,RAIPUR JN,R,18,ECOR
12879,LTT BBS SUP EXP,BILASPUR JN,BSP,6,ECOR
12879,LTT BBS SUP EXP,CHAMPA,CPH,36,ECOR
12879,LTT BBS SUP EXP,RAIGARH,RIG,47,ECOR
12879,LTT BBS SUP EXP,BELPAHAR,BPH,71,ECOR
12879,LTT BBS SUP EXP,JHARSUGUDA ROAD,JSGR,91,ECOR
12879,LTT BBS SUP EXP,SAMBALPUR,SBP,55,ECOR
12879,LTT BBS SUP EXP,ANGUL,ANGL,87,ECOR
12879,LTT BBS SUP EXP,TALCHER ROAD,TLHD,85,ECOR
12879,LTT BBS SUP EXP,DHENKANAL,DNKL,123,ECOR
12879,LTT BBS SUP EXP,CUTTACK,CTC,116,ECOR
12879,LTT BBS SUP EXP,BHUBANESWAR,BBS,104,ECOR
