Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22684,LKO YPR SUP,LUCKNOW NR,LKO,11,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,0,SWR
22684,LKO YPR SUP,AMETHI,AME,0,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,0,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,0,SWR
22684,LKO YPR SUP,NAINI,NYN,0,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,0,SWR
22684,LKO YPR SUP,SATNA,STA,80,SWR
22684,LKO YPR SUP,KATNI,KTE,96,SWR
22684,LKO YPR SUP,JABALPUR,JBP,81,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,71,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,80,SWR
22684,LKO YPR SUP,ITARSI JN,ET,24,SWR
22684,LKO YPR SUP,BETUL,BZU,28,SWR
22684,LKO YPR SUP,NAGPUR,NGP,61,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,58,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,24,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,29,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,38,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,48,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,40,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,13,SWR
22684,LKO YPR SUP,GADWAL,GWD,73,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,22,SWR
22684,LKO YPR SUP,DHONE,DHNE,2,SWR
22684,LKO YPR SUP,GOOTY JN,GY,0,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,1,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,0,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,27,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,41,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,19,SWR
