Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,10,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,17,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,13,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,14,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,16,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,27,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,29,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,42,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,40,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,41,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,57,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,69,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,57,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,0,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,8,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,41,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,45,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,11,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,2,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,13,ECR
22352,PATLIPUTRA EXP,SATNA,STA,30,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,32,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,40,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,36,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,9,ECR
