Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12465,RANTHAMBHORE EXP,INDORE JN BG,INDB,1,NWR
12465,RANTHAMBHORE EXP,DEWAS,DWX,8,NWR
12465,RANTHAMBHORE EXP,UJJAIN JN,UJN,5,NWR
12465,RANTHAMBHORE EXP,NAGDA JN,NAD,0,NWR
12465,RANTHAMBHORE EXP,MAHIDPUR ROAD,MEP,10,NWR
12465,RANTHAMBHORE EXP,VIKRAMGARH ALOT,VMA,10,NWR
12465,RANTHAMBHORE EXP,CHAU MAHLA,CMU,12,NWR
12465,RANTHAMBHORE EXP,SUWASRA,SVA,13,NWR
12465,RANTHAMBHORE EXP,SHAMGARH,SGZ,14,NWR
12465,RANTHAMBHORE EXP,GAROT,GOH,14,NWR
12465,RANTHAMBHORE EXP,BHAWANI MANDI,BWM,14,NWR
12465,RANTHAMBHORE EXP,RAMGANJ MANDI,RMA,13,NWR
12465,RANTHAMBHORE EXP,DARA,DARA,11,NWR
12465,RANTHAMBHORE EXP,DAKANIYA TALAV,DKNT,8,NWR
12465,RANTHAMBHORE EXP,KOTA JN,KOTA,8,NWR
12465,RANTHAMBHORE EXP,KAPREN,KPZ,9,NWR
12465,RANTHAMBHORE EXP,LAKHERI,LKE,14,NWR
12465,RANTHAMBHORE EXP,INDARGARH,IDG,13,NWR
12465,RANTHAMBHORE EXP,SAWAI MADHOPUR,SWM,14,NWR
12465,RANTHAMBHORE EXP,CHAUTH KA BRWRA,CKB,23,NWR
12465,RANTHAMBHORE EXP,ISARDA,ISA,28,NWR
12465,RANTHAMBHORE EXP,BANASTHALI NIWAI,BNLW,29,NWR
12465,RANTHAMBHORE EXP,DURGAPURA,DPA,30,NWR
12465,RANTHAMBHORE EXP,JAIPUR,JP,24,NWR
12465,RANTHAMBHORE EXP,PHULERA JN,FL,27,NWR
12465,RANTHAMBHORE EXP,SAMBHAR LAKE,SBR,25,NWR
12465,RANTHAMBHORE EXP,NAWA CITY,NAC,28,NWR
12465,RANTHAMBHORE EXP,KUCHAMAN CITY,KMNC,28,NWR
12465,RANTHAMBHORE EXP,MAKRANA JN,MKN,29,NWR
12465,RANTHAMBHORE EXP,DEGANA JN,DNA,30,NWR
12465,RANTHAMBHORE EXP,REN,REN,29,NWR
12465,RANTHAMBHORE EXP,MERTA ROAD JN,MTD,30,NWR
12465,RANTHAMBHORE EXP,GOTAN,GOTN,28,NWR
12465,RANTHAMBHORE EXP,RAIKA BAGH,RKB,48,NWR
12465,RANTHAMBHORE EXP,JODHPUR JN,JU,14,NWR
12465,RANTHAMBHORE EXP,BHAGAT KI KOTHI,BGKT,1,NWR
