Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12977,MARU SAGAR EXP,ERNAKULAM JN,ERS,3,NWR
12977,MARU SAGAR EXP,ALUVA,AWY,5,NWR
12977,MARU SAGAR EXP,THRISUR,TCR,11,NWR
12977,MARU SAGAR EXP,SHORANUR JN,SRR,6,NWR
12977,MARU SAGAR EXP,TIRUR,TIR,6,NWR
12977,MARU SAGAR EXP,KOZHIKODE,CLT,1,NWR
12977,MARU SAGAR EXP,KANNUR,CAN,1,NWR
12977,MARU SAGAR EXP,KASARAGOD,KGQ,0,NWR
12977,MARU SAGAR EXP,MANGALORE JN,MAJN,1,NWR
12977,MARU SAGAR EXP,UDUPI,UD,33,NWR
12977,MARU SAGAR EXP,KUNDAPURA,KUDA,20,NWR
12977,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,0,NWR
12977,MARU SAGAR EXP,BHATKAL,BTJL,0,NWR
12977,MARU SAGAR EXP,GOKARNA ROAD,GOK,28,NWR
12977,MARU SAGAR EXP,KARWAR,KAWR,40,NWR
12977,MARU SAGAR EXP,MADGAON,MAO,43,NWR
12977,MARU SAGAR EXP,THIVIM,THVM,67,NWR
12977,MARU SAGAR EXP,RATNAGIRI,RN,8,NWR
12977,MARU SAGAR EXP,VEER,VEER,12,NWR
12977,MARU SAGAR EXP,PANVEL,PNVL,11,NWR
12977,MARU SAGAR EXP,VASAI ROAD,BSR,35,NWR
12977,MARU SAGAR EXP,VAPI,VAPI,27,NWR
12977,MARU SAGAR EXP,UDHNA JN,UDN,20,NWR
12977,MARU SAGAR EXP,VADODARA JN,BRC,1,NWR
12977,MARU SAGAR EXP,RATLAM JN,RTM,0,NWR
12977,MARU SAGAR EXP,NAGDA JN,NAD,0,NWR
12977,MARU SAGAR EXP,KOTA JN,KOTA,1,NWR
12977,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,8,NWR
12977,MARU SAGAR EXP,DURGAPURA,DPA,4,NWR
12977,MARU SAGAR EXP,JAIPUR,JP,0,NWR
12977,MARU SAGAR EXP,KISHANGARH,KSG,6,NWR
