Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,5,NR
12484,ASR KCVL EXPRESS,BEAS,BEAS,16,NR
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,13,NR
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,3,NR
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,0,NR
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,7,NR
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,17,NR
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,26,NR
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,33,NR
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,13,NR
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,0,NR
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,20,NR
12484,ASR KCVL EXPRESS,PANVEL,PNVL,8,NR
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,17,NR
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,13,NR
12484,ASR KCVL EXPRESS,MADGAON,MAO,76,NR
12484,ASR KCVL EXPRESS,UDUPI,UD,60,NR
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,154,NR
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,149,NR
12484,ASR KCVL EXPRESS,KANNUR,CAN,126,NR
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,121,NR
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,102,NR
12484,ASR KCVL EXPRESS,THRISUR,TCR,68,NR
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,115,NR
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,99,NR
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,107,NR
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,105,NR
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,69,NR
