Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12382,POORVA EXPRESS,NEW DELHI,NDLS,1,ER
12382,POORVA EXPRESS,ALIGARH JN,ALJN,29,ER
12382,POORVA EXPRESS,TUNDLA JN,TDL,35,ER
12382,POORVA EXPRESS,ETAWAH,ETW,47,ER
12382,POORVA EXPRESS,KANPUR CENTRAL,CNB,94,ER
12382,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,144,ER
12382,POORVA EXPRESS,JANGHAI JN,JNH,171,ER
12382,POORVA EXPRESS,VARANASI JN,BSB,181,ER
12382,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,160,ER
12382,POORVA EXPRESS,BHABUA ROAD,BBU,167,ER
12382,POORVA EXPRESS,SASARAM,SSM,174,ER
12382,POORVA EXPRESS,DEHRI ON SONE,DOS,175,ER
12382,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,179,ER
12382,POORVA EXPRESS,RAFIGANJ,RFJ,190,ER
12382,POORVA EXPRESS,GAYA JN,GAYA,197,ER
12382,POORVA EXPRESS,KODERMA,KQR,201,ER
12382,POORVA EXPRESS,PARASNATH,PNME,213,ER
12382,POORVA EXPRESS,DHANBAD JN,DHN,214,ER
12382,POORVA EXPRESS,ASANSOL JN,ASN,201,ER
12382,POORVA EXPRESS,DURGAPUR,DGR,208,ER
12382,POORVA EXPRESS,BARDDHAMAN JN,BWN,185,ER
12382,POORVA EXPRESS,HOWRAH JN,HWH,154,ER
