Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20909,PORBANDAR EXP,TRIVANDRUM NORTH,TVCN,1,WR
20909,PORBANDAR EXP,KOLLAM JN,QLN,5,WR
20909,PORBANDAR EXP,KAYANKULAM JN,KYJ,11,WR
20909,PORBANDAR EXP,ALLEPPEY,ALLP,16,WR
20909,PORBANDAR EXP,ERNAKULAM JN,ERS,31,WR
20909,PORBANDAR EXP,THRISUR,TCR,28,WR
20909,PORBANDAR EXP,SHORANUR JN,SRR,0,WR
20909,PORBANDAR EXP,TIRUR,TIR,10,WR
20909,PORBANDAR EXP,KOZHIKODE,CLT,13,WR
20909,PORBANDAR EXP,KANNUR,CAN,2,WR
20909,PORBANDAR EXP,KASARAGOD,KGQ,5,WR
20909,PORBANDAR EXP,MANGALORE JN,MAJN,1,WR
20909,PORBANDAR EXP,UDUPI,UD,27,WR
20909,PORBANDAR EXP,KARWAR,KAWR,66,WR
20909,PORBANDAR EXP,MADGAON,MAO,9,WR
20909,PORBANDAR EXP,RATNAGIRI,RN,19,WR
20909,PORBANDAR EXP,PANVEL,PNVL,22,WR
20909,PORBANDAR EXP,VASAI ROAD,BSR,8,WR
20909,PORBANDAR EXP,PALGHAR,PLG,11,WR
20909,PORBANDAR EXP,UDHNA JN,UDN,14,WR
20909,PORBANDAR EXP,ANKLESHWAR JN,AKV,8,WR
20909,PORBANDAR EXP,VADODARA JN,BRC,6,WR
20909,PORBANDAR EXP,ANAND JN,ANND,0,WR
20909,PORBANDAR EXP,AHMEDABAD JN,ADI,1,WR
20909,PORBANDAR EXP,VIRAMGAM JN,VG,31,WR
20909,PORBANDAR EXP,SURENDRANAGAR JN,SUNR,17,WR
20909,PORBANDAR EXP,RAJKOT JN,RJT,25,WR
20909,PORBANDAR EXP,HAPA,HAPA,52,WR
20909,PORBANDAR EXP,JAMNAGAR,JAM,46,WR
20909,PORBANDAR EXP,WANSJALIYA,WSJ,41,WR
20909,PORBANDAR EXP,PORBANDAR,PBR,2,WR
