Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22146,REWA BPL SF EXP,REWA,REWA,0,CR
22146,REWA BPL SF EXP,SATNA,STA,8,CR
22146,REWA BPL SF EXP,MAIHAR,MYR,18,CR
22146,REWA BPL SF EXP,KATNI,KTE,29,CR
22146,REWA BPL SF EXP,JABALPUR,JBP,35,CR
22146,REWA BPL SF EXP,NARSINGHPUR,NU,38,CR
22146,REWA BPL SF EXP,GADARWARA,GAR,39,CR
22146,REWA BPL SF EXP,PIPARIYA,PPI,50,CR
22146,REWA BPL SF EXP,ITARSI JN,ET,61,CR
22146,REWA BPL SF EXP,NARMADAPURAM,NDPM,65,CR
22146,REWA BPL SF EXP,RANI KAMLAPATI,RKMP,48,CR
22146,REWA BPL SF EXP,BHOPAL JN,BPL,41,CR
