Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22182,NZM JBP SF EXP,H NIZAMUDDIN,NZM,0,WCR
22182,NZM JBP SF EXP,MATHURA JN,MTJ,6,WCR
22182,NZM JBP SF EXP,AGRA CANTT,AGC,15,WCR
22182,NZM JBP SF EXP,GWALIOR,GWL,18,WCR
22182,NZM JBP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,23,WCR
22182,NZM JBP SF EXP,LALITPUR,LAR,43,WCR
22182,NZM JBP SF EXP,BINA MALKHEDI JN,MAKR,25,WCR
22182,NZM JBP SF EXP,KHURAI,KYE,30,WCR
22182,NZM JBP SF EXP,SAUGOR,SGO,46,WCR
22182,NZM JBP SF EXP,PATHARIA,PHA,55,WCR
22182,NZM JBP SF EXP,DAMOH,DMO,59,WCR
22182,NZM JBP SF EXP,BANDAKPUR,BNU,64,WCR
22182,NZM JBP SF EXP,KATNI MURWARA,KMZ,77,WCR
22182,NZM JBP SF EXP,SIHORA ROAD,SHR,45,WCR
22182,NZM JBP SF EXP,JABALPUR,JBP,23,WCR
