Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20908,SAYAJI NAGARI EXP,BHUJ,BHUJ,0,WR
20908,SAYAJI NAGARI EXP,ANJAR,AJE,11,WR
20908,SAYAJI NAGARI EXP,ADIPUR,AI,11,WR
20908,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,28,WR
20908,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,23,WR
20908,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,21,WR
20908,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,21,WR
20908,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,9,WR
20908,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,11,WR
20908,SAYAJI NAGARI EXP,MANINAGAR,MAN,0,WR
20908,SAYAJI NAGARI EXP,NADIAD JN,ND,2,WR
20908,SAYAJI NAGARI EXP,ANAND JN,ANND,5,WR
20908,SAYAJI NAGARI EXP,VADODARA JN,BRC,9,WR
20908,SAYAJI NAGARI EXP,VISHVAMITRI,VS,8,WR
20908,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,12,WR
20908,SAYAJI NAGARI EXP,PALEJ,PLJ,15,WR
20908,SAYAJI NAGARI EXP,BHARUCH JN,BH,14,WR
20908,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,8,WR
20908,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,9,WR
20908,SAYAJI NAGARI EXP,SURAT,ST,18,WR
20908,SAYAJI NAGARI EXP,NAVSARI,NVS,22,WR
20908,SAYAJI NAGARI EXP,BILIMORA JN,BIM,19,WR
20908,SAYAJI NAGARI EXP,VALSAD,BL,28,WR
20908,SAYAJI NAGARI EXP,VAPI,VAPI,43,WR
20908,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,42,WR
20908,SAYAJI NAGARI EXP,BORIVALI,BVI,44,WR
20908,SAYAJI NAGARI EXP,DADAR,DDR,32,WR
