Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,933,ER
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,956,ER
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,974,ER
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,971,ER
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,942,ER
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,963,ER
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,1038,ER
12361,ASN CSTM EXPRESS,BUXAR,BXR,1074,ER
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1041,ER
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,1052,ER
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,1074,ER
12361,ASN CSTM EXPRESS,SATNA,STA,1064,ER
12361,ASN CSTM EXPRESS,KATNI,KTE,1095,ER
12361,ASN CSTM EXPRESS,JABALPUR,JBP,1097,ER
12361,ASN CSTM EXPRESS,ITARSI JN,ET,1049,ER
12361,ASN CSTM EXPRESS,KHANDWA,KNW,1091,ER
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,1101,ER
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,1106,ER
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,1061,ER
12361,ASN CSTM EXPRESS,DADAR,DR,1071,ER
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1058,ER
