Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22948,BGP SURAT SF EXP,BHAGALPUR,BGP,0,WR
22948,BGP SURAT SF EXP,SULTANGANJ,SGG,38,WR
22948,BGP SURAT SF EXP,BARIARPUR,BUP,31,WR
22948,BGP SURAT SF EXP,JAMALPUR JN,JMP,34,WR
22948,BGP SURAT SF EXP,ABHAIPUR,AHA,34,WR
22948,BGP SURAT SF EXP,KAJRA,KJH,32,WR
22948,BGP SURAT SF EXP,KIUL JN,KIUL,11,WR
22948,BGP SURAT SF EXP,MOKAMEH JN,MKA,0,WR
22948,BGP SURAT SF EXP,BAKHTIYARPUR JN,BKP,17,WR
22948,BGP SURAT SF EXP,PATNA JN,PNBE,42,WR
22948,BGP SURAT SF EXP,DANAPUR,DNR,57,WR
22948,BGP SURAT SF EXP,ARA,ARA,77,WR
22948,BGP SURAT SF EXP,BUXAR,BXR,184,WR
22948,BGP SURAT SF EXP,DILDARNAGAR JN,DLN,193,WR
22948,BGP SURAT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,93,WR
22948,BGP SURAT SF EXP,CHUNAR,CAR,87,WR
22948,BGP SURAT SF EXP,MIRZAPUR,MZP,83,WR
22948,BGP SURAT SF EXP,VINDHYACHAL,BDL,81,WR
22948,BGP SURAT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,109,WR
22948,BGP SURAT SF EXP,MANIKPUR JN,MKP,81,WR
22948,BGP SURAT SF EXP,SATNA,STA,102,WR
22948,BGP SURAT SF EXP,KATNI,KTE,115,WR
22948,BGP SURAT SF EXP,JABALPUR,JBP,131,WR
22948,BGP SURAT SF EXP,PIPARIYA,PPI,136,WR
22948,BGP SURAT SF EXP,ITARSI JN,ET,103,WR
22948,BGP SURAT SF EXP,HARDA,HD,118,WR
22948,BGP SURAT SF EXP,KHANDWA,KNW,155,WR
22948,BGP SURAT SF EXP,BURHANPUR,BAU,201,WR
22948,BGP SURAT SF EXP,BHUSAVAL JN,BSL,211,WR
22948,BGP SURAT SF EXP,JALGAON JN,JL,202,WR
22948,BGP SURAT SF EXP,AMALNER,AN,176,WR
22948,BGP SURAT SF EXP,DONDAICHA,DDE,162,WR
22948,BGP SURAT SF EXP,NANDURBAR,NDB,156,WR
22948,BGP SURAT SF EXP,NAVAPUR,NWU,150,WR
22948,BGP SURAT SF EXP,VYARA,VYA,150,WR
22948,BGP SURAT SF EXP,UDHNA JN,UDN,152,WR
22948,BGP SURAT SF EXP,SURAT,ST,0,WR
