Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12561,SWATANTRA S EXP,JAYNAGAR,JYG,5,ECR
12561,SWATANTRA S EXP,MADHUBANI,MBI,14,ECR
12561,SWATANTRA S EXP,SAKRI JN,SKI,28,ECR
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,13,ECR
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,3,ECR
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,9,ECR
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,6,ECR
12561,SWATANTRA S EXP,SONPUR JN,SEE,12,ECR
12561,SWATANTRA S EXP,CHHAPRA,CPR,7,ECR
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,18,ECR
12561,SWATANTRA S EXP,BALLIA,BUI,12,ECR
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,10,ECR
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,6,ECR
12561,SWATANTRA S EXP,VARANASI JN,BSB,13,ECR
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,6,ECR
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,30,ECR
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,311,ECR
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,345,ECR
12561,SWATANTRA S EXP,GHAZIABAD,GZB,335,ECR
12561,SWATANTRA S EXP,NEW DELHI,NDLS,335,ECR
