Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22330,ASN HLZ EXP,ASANSOL JN,ASN,0,ER
22330,ASN HLZ EXP,BURNPUR,BURN,6,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,5,ER
22330,ASN HLZ EXP,MURADI,MDF,4,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,9,ER
22330,ASN HLZ EXP,CHHATNA,CJN,11,ER
22330,ASN HLZ EXP,BANKURA,BQA,9,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,9,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,10,ER
22330,ASN HLZ EXP,GARHBETA,GBA,10,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,10,ER
22330,ASN HLZ EXP,SALBONI,SLB,14,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,11,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,28,ER
22330,ASN HLZ EXP,PANSKURA,PKU,24,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,23,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,23,ER
22330,ASN HLZ EXP,HALDIA,HLZ,16,ER
