Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22306,JSME SMVT EXP,JASIDIH JN,JSME,0,ER
22306,JSME SMVT EXP,MADHUPUR JN,MDP,18,ER
22306,JSME SMVT EXP,JAMTARA,JMT,13,ER
22306,JSME SMVT EXP,ASANSOL JN,ASN,22,ER
22306,JSME SMVT EXP,DURGAPUR,DGR,25,ER
22306,JSME SMVT EXP,BARDDHAMAN JN,BWN,2,ER
22306,JSME SMVT EXP,DANKUNI,DKAE,14,ER
22306,JSME SMVT EXP,KHARAGPUR JN,KGP,0,ER
22306,JSME SMVT EXP,BALASORE,BLS,1,ER
22306,JSME SMVT EXP,CUTTACK,CTC,42,ER
22306,JSME SMVT EXP,BHUBANESWAR,BBS,54,ER
22306,JSME SMVT EXP,VIZIANAGRAM JN,VZM,43,ER
22306,JSME SMVT EXP,VISHAKAPATNAM,VSKP,26,ER
22306,JSME SMVT EXP,VIJAYAWADA JN,BZA,22,ER
22306,JSME SMVT EXP,NELLORE,NLR,24,ER
22306,JSME SMVT EXP,PERAMBUR,PER,0,ER
22306,JSME SMVT EXP,KATPADI JN,KPD,0,ER
22306,JSME SMVT EXP,JOLARPETTAI,JTJ,0,ER
22306,JSME SMVT EXP,SMVT BENGALURU,SMVB,0,ER
