Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22830,SHM BHUJ SF EXP,SHALIMAR,SHM,500,SER
22830,SHM BHUJ SF EXP,SANTRAGACHI JN,SRC,509,SER
22830,SHM BHUJ SF EXP,KHARAGPUR JN,KGP,520,SER
22830,SHM BHUJ SF EXP,TATANAGAR JN,TATA,603,SER
22830,SHM BHUJ SF EXP,CHAKRADHARPUR,CKP,638,SER
22830,SHM BHUJ SF EXP,ROURKELA,ROU,684,SER
22830,SHM BHUJ SF EXP,JHARSUGUDA JN,JSG,723,SER
22830,SHM BHUJ SF EXP,RAIGARH,RIG,740,SER
22830,SHM BHUJ SF EXP,CHAMPA,CPH,778,SER
22830,SHM BHUJ SF EXP,BILASPUR JN,BSP,766,SER
22830,SHM BHUJ SF EXP,PENDRA ROAD,PND,824,SER
22830,SHM BHUJ SF EXP,ANUPPUR JN,APR,812,SER
22830,SHM BHUJ SF EXP,SHAHDOL,SDL,843,SER
22830,SHM BHUJ SF EXP,KATNI MURWARA,KMZ,846,SER
22830,SHM BHUJ SF EXP,DAMOH,DMO,856,SER
22830,SHM BHUJ SF EXP,SAUGOR,SGO,862,SER
22830,SHM BHUJ SF EXP,BINA JN,BINA,855,SER
22830,SHM BHUJ SF EXP,VIDISHA,BHS,892,SER
22830,SHM BHUJ SF EXP,SANT HIRDARAM NAGAR,SHRN,882,SER
22830,SHM BHUJ SF EXP,SHUJALPUR,SJP,901,SER
22830,SHM BHUJ SF EXP,UJJAIN JN,UJN,854,SER
22830,SHM BHUJ SF EXP,NAGDA JN,NAD,846,SER
22830,SHM BHUJ SF EXP,RATLAM JN,RTM,870,SER
22830,SHM BHUJ SF EXP,CHHAYAPURI,CYI,819,SER
22830,SHM BHUJ SF EXP,ANAND JN,ANND,778,SER
22830,SHM BHUJ SF EXP,AHMEDABAD JN,ADI,778,SER
22830,SHM BHUJ SF EXP,DHRANGADHRA,DHG,786,SER
22830,SHM BHUJ SF EXP,SAMAKHIALI B G,SIOB,760,SER
22830,SHM BHUJ SF EXP,BHACHAU BG,BCOB,770,SER
22830,SHM BHUJ SF EXP,GANDHIDHAM BG,GIMB,812,SER
22830,SHM BHUJ SF EXP,ADIPUR,AI,818,SER
22830,SHM BHUJ SF EXP,BHUJ,BHUJ,782,SER
