Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,1,SR
20605,MS TCN SF EXP,TAMBARAM,TBM,3,SR
20605,MS TCN SF EXP,CHENGALPATTU,CGL,4,SR
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,17,SR
20605,MS TCN SF EXP,TINDIVANAM,TMV,17,SR
20605,MS TCN SF EXP,VILLUPURAM JN,VM,10,SR
20605,MS TCN SF EXP,PANRUTI,PRT,9,SR
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,14,SR
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,16,SR
20605,MS TCN SF EXP,SIRKAZHI,SY,29,SR
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,7,SR
20605,MS TCN SF EXP,KUTRALAM,KTM,13,SR
20605,MS TCN SF EXP,ADUTURAI,ADT,20,SR
20605,MS TCN SF EXP,KUMBAKONAM,KMU,23,SR
20605,MS TCN SF EXP,PAPANASAM,PML,1,SR
20605,MS TCN SF EXP,THANJAVUR,TJ,21,SR
20605,MS TCN SF EXP,BUDALUR,BAL,22,SR
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,10,SR
20605,MS TCN SF EXP,DINDIGUL JN,DG,9,SR
20605,MS TCN SF EXP,MADURAI JN,MDU,11,SR
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,7,SR
20605,MS TCN SF EXP,KOVILPATTI,CVP,9,SR
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,13,SR
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,20,SR
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,22,SR
20605,MS TCN SF EXP,NAZARETH,NZT,24,SR
20605,MS TCN SF EXP,KURUMBUR,KZB,3,SR
20605,MS TCN SF EXP,ARUMUGANERI,ANY,27,SR
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,3,SR
