Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12529,PPTA LJN SF EXP,PATLIPUTRA,PPTA,0,NER
12529,PPTA LJN SF EXP,DIGHWARA,DGA,8,NER
12529,PPTA LJN SF EXP,CHHAPRA,CPR,1,NER
12529,PPTA LJN SF EXP,EKMA,EKMA,5,NER
12529,PPTA LJN SF EXP,SIWAN JN,SV,3,NER
12529,PPTA LJN SF EXP,DEORIA SADAR,DEOS,12,NER
12529,PPTA LJN SF EXP,GORAKHPUR JN,GKP,46,NER
12529,PPTA LJN SF EXP,BASTI,BST,56,NER
12529,PPTA LJN SF EXP,GONDA JN,GD,70,NER
12529,PPTA LJN SF EXP,BADSHAHNAGAR,BNZ,55,NER
12529,PPTA LJN SF EXP,LUCKNOW NE,LJN,41,NER
