Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,0,NR
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,0,NR
22465,MDP ANVT SF EXP,JHAJHA,JAJ,0,NR
22465,MDP ANVT SF EXP,KIUL JN,KIUL,0,NR
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,0,NR
22465,MDP ANVT SF EXP,PATNA JN,PNBE,0,NR
22465,MDP ANVT SF EXP,ARA,ARA,0,NR
22465,MDP ANVT SF EXP,BUXAR,BXR,0,NR
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,0,NR
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,0,NR
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,0,NR
