Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22178,MAHANAGARI EXP,VARANASI JN,BSB,52,CR
22178,MAHANAGARI EXP,KASHI,KEI,62,CR
22178,MAHANAGARI EXP,CHUNAR,CAR,78,CR
22178,MAHANAGARI EXP,MIRZAPUR,MZP,77,CR
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,83,CR
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,107,CR
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,102,CR
22178,MAHANAGARI EXP,SATNA,STA,114,CR
22178,MAHANAGARI EXP,MAIHAR,MYR,121,CR
22178,MAHANAGARI EXP,KATNI,KTE,134,CR
22178,MAHANAGARI EXP,JABALPUR,JBP,142,CR
22178,MAHANAGARI EXP,SHRIDHAM,SRID,133,CR
22178,MAHANAGARI EXP,NARSINGHPUR,NU,142,CR
22178,MAHANAGARI EXP,PIPARIYA,PPI,146,CR
22178,MAHANAGARI EXP,ITARSI JN,ET,106,CR
22178,MAHANAGARI EXP,KHANDWA,KNW,98,CR
22178,MAHANAGARI EXP,BURHANPUR,BAU,105,CR
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,105,CR
22178,MAHANAGARI EXP,JALGAON JN,JL,108,CR
22178,MAHANAGARI EXP,PACHORA JN,PC,114,CR
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,121,CR
22178,MAHANAGARI EXP,NANDGAON,NGN,128,CR
22178,MAHANAGARI EXP,MANMAD JN,MMR,125,CR
22178,MAHANAGARI EXP,NASIK ROAD,NK,122,CR
22178,MAHANAGARI EXP,IGATPURI,IGP,116,CR
22178,MAHANAGARI EXP,KALYAN JN,KYN,128,CR
22178,MAHANAGARI EXP,THANE,TNA,126,CR
22178,MAHANAGARI EXP,DADAR,DR,130,CR
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,117,CR
