Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12129,AZAD HIND EXP,PUNE JN,PUNE,2,CR
12129,AZAD HIND EXP,DAUND CHORD LINE,DDCC,21,CR
12129,AZAD HIND EXP,AHMADNAGAR,ANG,19,CR
12129,AZAD HIND EXP,BELAPUR,BAP,32,CR
12129,AZAD HIND EXP,KOPARGAON,KPG,22,CR
12129,AZAD HIND EXP,MANMAD JN,MMR,17,CR
12129,AZAD HIND EXP,JALGAON JN,JL,14,CR
12129,AZAD HIND EXP,BHUSAVAL JN,BSL,16,CR
12129,AZAD HIND EXP,MALKAPUR,MKU,16,CR
12129,AZAD HIND EXP,SHEGAON,SEG,14,CR
12129,AZAD HIND EXP,AKOLA JN,AK,16,CR
12129,AZAD HIND EXP,BADNERA JN,BD,7,CR
12129,AZAD HIND EXP,WARDHA JN,WR,12,CR
12129,AZAD HIND EXP,NAGPUR,NGP,22,CR
12129,AZAD HIND EXP,BHANDARA ROAD,BRD,30,CR
12129,AZAD HIND EXP,TUMSAR ROAD,TMR,27,CR
12129,AZAD HIND EXP,GONDIA JN,G,26,CR
12129,AZAD HIND EXP,DONGARGARH,DGG,27,CR
12129,AZAD HIND EXP,RAJ NANDGAON,RJN,28,CR
12129,AZAD HIND EXP,DURG,DURG,18,CR
12129,AZAD HIND EXP,RAIPUR JN,R,27,CR
12129,AZAD HIND EXP,BHATAPARA,BYT,34,CR
12129,AZAD HIND EXP,BILASPUR JN,BSP,31,CR
12129,AZAD HIND EXP,CHAMPA,CPH,36,CR
12129,AZAD HIND EXP,RAIGARH,RIG,70,CR
12129,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,82,CR
12129,AZAD HIND EXP,JHARSUGUDA JN,JSG,87,CR
12129,AZAD HIND EXP,RAJ GANGPUR,GP,121,CR
12129,AZAD HIND EXP,ROURKELA,ROU,154,CR
12129,AZAD HIND EXP,CHAKRADHARPUR,CKP,198,CR
12129,AZAD HIND EXP,TATANAGAR JN,TATA,284,CR
12129,AZAD HIND EXP,KHARAGPUR JN,KGP,305,CR
12129,AZAD HIND EXP,HOWRAH JN,HWH,280,CR
