Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,32,WR
20967,SC PBR SF EXP,BEGUMPET,BMT,39,WR
20967,SC PBR SF EXP,TANDUR,TDU,55,WR
20967,SC PBR SF EXP,WADI,WADI,48,WR
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,47,WR
20967,SC PBR SF EXP,SOLAPUR JN,SUR,50,WR
20967,SC PBR SF EXP,DAUND JN,DD,16,WR
20967,SC PBR SF EXP,PUNE JN,PUNE,32,WR
20967,SC PBR SF EXP,KALYAN JN,KYN,43,WR
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,0,WR
20967,SC PBR SF EXP,VASAI ROAD,BSR,21,WR
20967,SC PBR SF EXP,BOISAR,BOR,26,WR
20967,SC PBR SF EXP,VAPI,VAPI,28,WR
20967,SC PBR SF EXP,VALSAD,BL,26,WR
20967,SC PBR SF EXP,SURAT,ST,18,WR
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,24,WR
20967,SC PBR SF EXP,VADODARA JN,BRC,24,WR
20967,SC PBR SF EXP,ANAND JN,ANND,25,WR
20967,SC PBR SF EXP,NADIAD JN,ND,24,WR
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,39,WR
20967,SC PBR SF EXP,VIRAMGAM JN,VG,62,WR
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,57,WR
20967,SC PBR SF EXP,RAJKOT JN,RJT,113,WR
20967,SC PBR SF EXP,HAPA,HAPA,204,WR
20967,SC PBR SF EXP,JAMNAGAR,JAM,201,WR
20967,SC PBR SF EXP,PORBANDAR,PBR,160,WR
