Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22193,DAUND GWALIOR EXP,DAUND JN,DD,1,NCR
22193,DAUND GWALIOR EXP,PUNE JN,PUNE,3,NCR
22193,DAUND GWALIOR EXP,CHINCHVAD,CCH,9,NCR
22193,DAUND GWALIOR EXP,PANVEL,PNVL,14,NCR
22193,DAUND GWALIOR EXP,VASAI ROAD,BSR,4,NCR
22193,DAUND GWALIOR EXP,BOISAR,BOR,36,NCR
22193,DAUND GWALIOR EXP,VAPI,VAPI,36,NCR
22193,DAUND GWALIOR EXP,VALSAD,BL,44,NCR
22193,DAUND GWALIOR EXP,SURAT,ST,77,NCR
22193,DAUND GWALIOR EXP,BHARUCH JN,BH,90,NCR
22193,DAUND GWALIOR EXP,VADODARA JN,BRC,93,NCR
22193,DAUND GWALIOR EXP,GODHRA JN,GDA,109,NCR
22193,DAUND GWALIOR EXP,DAHOD,DHD,123,NCR
22193,DAUND GWALIOR EXP,RATLAM JN,RTM,108,NCR
22193,DAUND GWALIOR EXP,NAGDA JN,NAD,99,NCR
22193,DAUND GWALIOR EXP,UJJAIN JN,UJN,82,NCR
22193,DAUND GWALIOR EXP,MAKSI,MKC,81,NCR
22193,DAUND GWALIOR EXP,SHAJAPUR,SFY,80,NCR
22193,DAUND GWALIOR EXP,BIYAVRA RAJGARH,BRRG,116,NCR
22193,DAUND GWALIOR EXP,RUTHIYAI,RTA,115,NCR
22193,DAUND GWALIOR EXP,GUNA,GUNA,82,NCR
22193,DAUND GWALIOR EXP,BADARWAS,BDWS,78,NCR
22193,DAUND GWALIOR EXP,SHIVPURI,SVPI,92,NCR
22193,DAUND GWALIOR EXP,GWALIOR,GWL,122,NCR
