Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,0,ECR
12558,SAPT KRANTI EXP,MORADABAD,MB,25,ECR
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,65,ECR
12558,SAPT KRANTI EXP,GONDA JN,GD,65,ECR
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,37,ECR
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,37,ECR
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,40,ECR
12558,SAPT KRANTI EXP,BAGAHA,BUG,31,ECR
12558,SAPT KRANTI EXP,HARINAGAR,HIR,40,ECR
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,39,ECR
12558,SAPT KRANTI EXP,BETTIAH,BTH,55,ECR
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,53,ECR
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,44,ECR
12558,SAPT KRANTI EXP,PIPRA,PPA,48,ECR
12558,SAPT KRANTI EXP,CHAKIA,CAA,50,ECR
12558,SAPT KRANTI EXP,MEHSI,MAI,53,ECR
12558,SAPT KRANTI EXP,MOTIPUR,MTR,49,ECR
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,4,ECR
