Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22977,JP JU SF EXP,JAIPUR,JP,6,NWR
22977,JP JU SF EXP,KANAKPURA,KKU,6,NWR
22977,JP JU SF EXP,PHULERA JN,FL,5,NWR
22977,JP JU SF EXP,NAWA CITY,NAC,7,NWR
22977,JP JU SF EXP,KUCHAMAN CITY,KMNC,7,NWR
22977,JP JU SF EXP,MAKRANA JN,MKN,9,NWR
22977,JP JU SF EXP,GACHHIPURA,GCH,9,NWR
22977,JP JU SF EXP,DEGANA JN,DNA,12,NWR
22977,JP JU SF EXP,REN,REN,12,NWR
22977,JP JU SF EXP,MERTA ROAD JN,MTD,15,NWR
22977,JP JU SF EXP,GOTAN,GOTN,14,NWR
22977,JP JU SF EXP,RAIKA BAGH,RKB,21,NWR
