Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22922,GKP BDTS ANTODAYA EXP,GORAKHPUR JN,GKP,0,WR
22922,GKP BDTS ANTODAYA EXP,ANAND NAGAR,ANDN,2,WR
22922,GKP BDTS ANTODAYA EXP,SIDDHARTH NAGAR,SDDN,21,WR
22922,GKP BDTS ANTODAYA EXP,TULSIPUR,TLR,35,WR
22922,GKP BDTS ANTODAYA EXP,BALRAMPUR,BLP,35,WR
22922,GKP BDTS ANTODAYA EXP,GONDA JN,GD,27,WR
22922,GKP BDTS ANTODAYA EXP,LUCKNOW NR,LKO,55,WR
22922,GKP BDTS ANTODAYA EXP,KANPUR CENTRAL,CNB,82,WR
22922,GKP BDTS ANTODAYA EXP,GURSAHAIGANJ,GHJ,76,WR
22922,GKP BDTS ANTODAYA EXP,FARRUKHABAD,FBD,61,WR
22922,GKP BDTS ANTODAYA EXP,KASGANJ,KSJ,31,WR
22922,GKP BDTS ANTODAYA EXP,MATHURA JN,MTJ,4,WR
22922,GKP BDTS ANTODAYA EXP,ACHHNERA JN,AH,23,WR
22922,GKP BDTS ANTODAYA EXP,BHARATPUR JN,BTE,8,WR
22922,GKP BDTS ANTODAYA EXP,KOTA JN,KOTA,9,WR
22922,GKP BDTS ANTODAYA EXP,RATLAM JN,RTM,0,WR
22922,GKP BDTS ANTODAYA EXP,VADODARA JN,BRC,2,WR
22922,GKP BDTS ANTODAYA EXP,SURAT,ST,7,WR
22922,GKP BDTS ANTODAYA EXP,VALSAD,BL,0,WR
22922,GKP BDTS ANTODAYA EXP,VAPI,VAPI,3,WR
22922,GKP BDTS ANTODAYA EXP,BORIVALI,BVI,6,WR
