Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12183,BPL PBH SF EXP,BHOPAL JN,BPL,10,WCR
12183,BPL PBH SF EXP,VIDISHA,BHS,18,WCR
12183,BPL PBH SF EXP,BINA JN,BINA,19,WCR
12183,BPL PBH SF EXP,LALITPUR,LAR,23,WCR
12183,BPL PBH SF EXP,V LAKSHMIBAI JHANSI,VGLJ,30,WCR
12183,BPL PBH SF EXP,ORAI,ORAI,50,WCR
12183,BPL PBH SF EXP,KANPUR CENTRAL,CNB,4,WCR
12183,BPL PBH SF EXP,LUCKNOW NR,LKO,100,WCR
12183,BPL PBH SF EXP,RAE BARELI JN,RBL,112,WCR
12183,BPL PBH SF EXP,JAIS,JAIS,108,WCR
12183,BPL PBH SF EXP,AMETHI,AME,110,WCR
12183,BPL PBH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,84,WCR
