Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,0,SWR
12650,KTK SMPRK K EXP,GWALIOR,GWL,13,SWR
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,15,SWR
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,22,SWR
12650,KTK SMPRK K EXP,NAGPUR,NGP,26,SWR
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,29,SWR
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,66,SWR
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,62,SWR
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,51,SWR
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,35,SWR
12650,KTK SMPRK K EXP,BELLARY JN,BAY,34,SWR
12650,KTK SMPRK K EXP,HOSPET JN,HPT,49,SWR
12650,KTK SMPRK K EXP,KOPPAL,KBL,49,SWR
12650,KTK SMPRK K EXP,GADAG JN,GDG,48,SWR
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,39,SWR
12650,KTK SMPRK K EXP,HAVERI,HVR,65,SWR
12650,KTK SMPRK K EXP,DAVANGERE,DVG,49,SWR
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,59,SWR
12650,KTK SMPRK K EXP,TUMKUR,TK,57,SWR
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,1,SWR
