Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12833,HOWRAH EXPRESS,AHMEDABAD JN,ADI,18,SER
12833,HOWRAH EXPRESS,MANINAGAR,MAN,16,SER
12833,HOWRAH EXPRESS,NADIAD JN,ND,25,SER
12833,HOWRAH EXPRESS,ANAND JN,ANND,26,SER
12833,HOWRAH EXPRESS,VADODARA JN,BRC,17,SER
12833,HOWRAH EXPRESS,BHARUCH JN,BH,19,SER
12833,HOWRAH EXPRESS,UDHNA JN,UDN,14,SER
12833,HOWRAH EXPRESS,BARDOLI,BIY,20,SER
12833,HOWRAH EXPRESS,MADHI,MID,18,SER
12833,HOWRAH EXPRESS,VYARA,VYA,16,SER
12833,HOWRAH EXPRESS,NAVAPUR,NWU,13,SER
12833,HOWRAH EXPRESS,NANDURBAR,NDB,11,SER
12833,HOWRAH EXPRESS,DONDAICHA,DDE,10,SER
12833,HOWRAH EXPRESS,SINDKHEDA,SNK,9,SER
12833,HOWRAH EXPRESS,AMALNER,AN,9,SER
12833,HOWRAH EXPRESS,DHARANGAON,DXG,7,SER
12833,HOWRAH EXPRESS,JALGAON JN,JL,8,SER
12833,HOWRAH EXPRESS,BHUSAVAL JN,BSL,17,SER
12833,HOWRAH EXPRESS,MALKAPUR,MKU,24,SER
12833,HOWRAH EXPRESS,NANDURA,NN,26,SER
12833,HOWRAH EXPRESS,SHEGAON,SEG,27,SER
12833,HOWRAH EXPRESS,AKOLA JN,AK,17,SER
12833,HOWRAH EXPRESS,MURTAJAPUR,MZR,22,SER
12833,HOWRAH EXPRESS,BADNERA JN,BD,25,SER
12833,HOWRAH EXPRESS,CHANDUR,CND,27,SER
12833,HOWRAH EXPRESS,DHAMANGAON,DMN,29,SER
12833,HOWRAH EXPRESS,WARDHA JN,WR,47,SER
12833,HOWRAH EXPRESS,NAGPUR,NGP,25,SER
12833,HOWRAH EXPRESS,KAMPTEE,KP,28,SER
12833,HOWRAH EXPRESS,BHANDARA ROAD,BRD,32,SER
12833,HOWRAH EXPRESS,TUMSAR ROAD,TMR,29,SER
12833,HOWRAH EXPRESS,TIRORA,TRO,27,SER
12833,HOWRAH EXPRESS,GONDIA JN,G,34,SER
12833,HOWRAH EXPRESS,AMGAON,AGN,34,SER
12833,HOWRAH EXPRESS,DONGARGARH,DGG,30,SER
12833,HOWRAH EXPRESS,RAJ NANDGAON,RJN,29,SER
12833,HOWRAH EXPRESS,DURG,DURG,15,SER
12833,HOWRAH EXPRESS,BHILAI PWR HS,BPHB,14,SER
12833,HOWRAH EXPRESS,RAIPUR JN,R,21,SER
12833,HOWRAH EXPRESS,TILDA,TLD,26,SER
12833,HOWRAH EXPRESS,BHATAPARA,BYT,25,SER
12833,HOWRAH EXPRESS,BILASPUR JN,BSP,8,SER
12833,HOWRAH EXPRESS,AKALTARA,AKT,15,SER
12833,HOWRAH EXPRESS,NAILA,NIA,14,SER
12833,HOWRAH EXPRESS,CHAMPA,CPH,15,SER
12833,HOWRAH EXPRESS,BARADWAR,BUA,17,SER
12833,HOWRAH EXPRESS,KHARSIA,KHS,16,SER
12833,HOWRAH EXPRESS,RAIGARH,RIG,22,SER
12833,HOWRAH EXPRESS,BELPAHAR,BPH,43,SER
12833,HOWRAH EXPRESS,BRAJRAJNAGAR,BRJN,61,SER
12833,HOWRAH EXPRESS,JHARSUGUDA JN,JSG,48,SER
12833,HOWRAH EXPRESS,BAMRA,BMB,50,SER
12833,HOWRAH EXPRESS,RAJ GANGPUR,GP,64,SER
12833,HOWRAH EXPRESS,ROURKELA,ROU,86,SER
12833,HOWRAH EXPRESS,CHAKRADHARPUR,CKP,123,SER
12833,HOWRAH EXPRESS,TATANAGAR JN,TATA,218,SER
12833,HOWRAH EXPRESS,KHARAGPUR JN,KGP,237,SER
12833,HOWRAH EXPRESS,MECHEDA,MCA,249,SER
12833,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,281,SER
12833,HOWRAH EXPRESS,HOWRAH JN,HWH,247,SER
